Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.0352	0.062	1.0879	-0.6714	4.5166	0.4883
	0.0386	-0.0732	0.9395	1.4038	-5.3101	1.2817
	0.0254	-0.0776	0.9141	0.9766	-5.6152	0.9766
	0.042	-0.0791	0.9414	0.6714	-5.7983	0.7324
	0.0371	-0.0801	0.9316	1.709	-6.0425	0.9766
	0.0317	-0.0659	0.9624	-0.3662	-5.249	1.9531
	0.0298	-0.0747	0.959	1.3428	-5.127	0.061
	0.0366	-0.0806	0.9336	0.3662	-5.249	1.0376
	0.0273	-0.0786	0.9521	-0.9766	-5.249	1.5869
	0.0122	-0.0674	0.9448	0.1221	-5.3101	0.9155
	0.0288	-0.0791	0.9507	-2.6245	-5.3711	0.6104
	0.043	-0.0747	0.9536	0.7324	-5.3101	0.3052
	0.0234	-0.0957	0.9429	-0.1221	-5.249	1.2817
	0.0264	-0.0679	0.9595	0.1831	-5.127	1.0986
	0.0264	-0.0439	0.9185	0.9155	-5.127	0.1831
	0.0332	-0.0947	0.96	-1.3428	-5.4932	0.3052
	-0.0254	0.0591	1.0659	-0.4272	5.249	-0.7324
	-0.0283	0.0195	1.0664	0.4272	5.0049	-0.9155
	-0.0254	0.04	1.0571	-0.4883	5.188	0.3662
	-0.02	0.0806	1.0659	1.77	4.8828	-0.9766
	-0.0186	0.0347	1.062	0.1831	5.0659	-1.2817
	-0.0137	0.0254	1.0815	0.7324	5.249	-0.4883
	-0.0298	0.0371	1.0488	0.6714	5.249	-0.3052
	-0.0317	0.0674	1.0547	-0.5493	4.5776	-0.4883
	-0.0039	0.042	1.0605	2.1362	4.0894	-1.0986
	-0.0015	0.043	1.0474	0.061	4.6997	-0.2441
	-0.001	0.0562	1.064	0.8545	4.8218	-0.7324
	-0.0142	0.0186	1.0381	1.4648	4.5166	-0.6714
	-0.0142	0.0488	1.0518	0.3052	3.54	1.1597
	-0.0195	0.0552	1.0718	2.8076	4.6387	-0.6104
	-0.0093	0.0308	1.0537	0.3052	2.9297	0.0
	0.0005	0.0298	1.0518	0.9766	2.9907	0.8545
	-0.0122	0.0371	1.0322	1.5259	2.9907	0.7935
	-0.0044	-0.0693	0.9424	-1.77	-2.5635	0.0
	0.0	-0.0596	0.9521	-1.4038	-2.5024	-0.3662
	0.0039	-0.0605	0.9146	-1.0376	-2.1973	-0.7935
	0.0024	-0.0522	0.9229	-2.5635	-2.6245	-0.4883
	0.0073	-0.0605	0.9224	0.6714	-2.9297	-1.2207
	0.0112	-0.062	0.9282	-1.6479	-2.9297	-0.4883
	0.0093	-0.0713	0.9512	0.061	-1.9531	-0.3662
	-0.0176	-0.0596	0.9395	-0.3662	-1.2207	-0.6714
	-0.0059	-0.0537	0.9365	-1.3428	-2.3804	-0.4883
	-0.0093	-0.062	0.9556	1.0986	-2.6245	-0.6714
	-0.0166	-0.0557	0.9546	-1.2207	-1.5869	-0.3052
	-0.0098	-0.064	0.9614	-1.0376	-1.3428	-0.7935
	-0.0215	-0.0586	0.9448	-1.3428	-1.4038	-0.061
	-0.0093	-0.0376	0.9575	-2.8687	-2.0142	-0.6104
	-0.0034	-0.0806	0.9438	0.8545	-2.0142	-1.2817
	0.0024	-0.0615	0.9487	-2.0142	-1.8311	0.1831
	0.0015	-0.0303	0.9321	0.0	-1.5259	-1.77
	0.0078	0.0244	1.062	2.2583	1.9531	0.061
	-0.0039	0.0381	1.0396	0.6714	2.8076	2.0142
	-0.0073	0.0532	1.0596	1.5869	1.77	0.5493
	-0.0078	0.0547	1.0454	0.9155	1.77	1.4038
	-0.0142	0.0552	1.0728	0.6714	2.5024	0.6714
	0.0054	0.0449	1.0488	3.1738	1.5869	-0.061
	0.0054	0.0425	1.0552	0.1221	2.2583	0.7324
	-0.0054	0.0449	1.0518	2.5024	2.5024	0.1221
	-0.0112	0.0347	1.0391	-0.1221	2.0752	1.1597
	0.002	0.0366	1.0698	0.2441	1.4038	0.6714
	0.0112	0.0449	1.0576	3.1128	1.8311	0.1831
	0.0083	0.0361	1.0322	0.3052	2.8687	0.8545
	0.0059	0.0557	1.0527	2.2583	1.5869	1.2207
	0.0015	0.04	1.0278	-1.2817	1.4648	1.2207
	0.0195	0.0405	1.0679	0.1831	1.4648	1.5259
	-0.0039	0.0508	1.0586	2.7466	2.6245	0.9766
	-0.0103	0.0225	1.0752	0.7935	2.9297	0.7324
	0.0063	-0.0659	0.9321	-0.6714	-2.1973	-0.9155
	0.0088	-0.0635	0.9038	-0.8545	-1.3428	-0.7935
	0.0039	-0.0698	0.9219	-3.2959	-2.0752	-0.1221
	-0.0054	-0.0415	0.9214	0.3662	-2.6245	-0.6714
	0.0049	-0.0762	0.9111	-1.9531	-2.5024	-0.9766
	0.0151	-0.063	0.9238	-0.1221	-2.1362	-1.0376
	0.0034	-0.064	0.9106	0.061	-1.77	-0.6104
	-0.0078	-0.0566	0.936	-1.5869	-2.3193	-0.061
	0.001	-0.0698	0.9233	-0.061	-2.0142	-1.9531
	-0.0044	-0.0679	0.9141	-3.3569	-2.1362	-0.6714
	-0.0024	-0.0513	0.9229	-1.1597	-2.6855	-1.0376
	0.0088	-0.0605	0.9048	-0.3662	-2.3804	-1.0376
	0.0	-0.0562	0.936	-2.1362	-2.5024	-0.4883
	0.0078	-0.0698	0.917	0.7324	-2.2583	-2.0142
	0.0088	-0.0786	0.9097	-3.3569	-1.5259	-1.0376
	-0.0049	-0.0522	0.9268	0.1221	-1.2207	-1.1597
	0.001	-0.0571	0.8989	-2.6855	-1.77	-1.5259
	-0.0127	0.0366	1.1157	-0.3052	2.4414	2.2583
	-0.0049	0.0532	1.0908	1.9531	2.5635	1.1597
	-0.0249	0.0342	1.0991	0.7324	2.8076	1.709
	-0.0127	0.0386	1.1094	-0.1831	2.4414	1.8921
	-0.0181	0.0522	1.0918	1.8311	1.6479	1.4038
	-0.0122	0.0674	1.0942	-0.3662	1.709	2.2583
	-0.0225	0.0469	1.1338	3.3569	1.3428	1.0986
	-0.0176	0.0327	1.1011	-0.2441	2.3804	1.6479
	-0.0225	0.0576	1.1323	0.7935	1.8921	1.709
	-0.0132	0.0283	1.1108	0.3052	2.0142	1.3428
	-0.0161	0.0439	1.1133	-0.7324	2.6855	1.1597
	-0.0137	0.0386	1.104	2.1973	2.1362	0.6104
	-0.0239	0.0312	1.1025	0.7935	2.5635	1.77
	-0.0161	0.0469	1.1196	1.2207	2.1362	1.77
	-0.0269	0.0386	1.1138	2.0142	2.4414	1.3428
	-0.0166	0.0381	1.1143	-0.7935	2.9907	1.4648
	-0.0142	0.0254	1.1162	2.9297	2.0752	0.3662
	0.0073	-0.0562	0.8887	-0.6714	-1.77	-2.2583
	0.0063	-0.0522	0.915	-2.1973	-1.8311	-1.77
	0.019	-0.0688	0.8975	1.1597	-1.8921	-2.5024
	0.0	-0.0708	0.9077	-2.5635	-2.1973	-1.3428
	0.002	-0.0425	0.9214	-0.6714	-2.3804	-2.0142
	0.0054	-0.0674	0.9014	-0.7324	-1.709	-2.2583
	0.0049	-0.0557	0.9175	-2.1973	-1.709	-1.3428
	0.0093	-0.0522	0.8994	0.7324	-1.6479	-1.9531
	0.0015	-0.061	0.9092	-1.8921	-1.8311	-1.77
	-0.0103	-0.0469	0.9106	-1.0376	-1.6479	-2.1362
	0.0054	-0.0469	0.8833	-0.8545	-1.5259	-2.1362
	0.0078	-0.0581	0.9214	-1.77	-1.8311	-1.6479
	-0.0029	-0.0605	0.9185	0.6714	-1.8921	-2.0142
	0.0015	-0.0425	0.8955	-1.9531	-1.6479	-1.4648
	0.0029	-0.0371	0.9053	1.2207	-1.4038	-2.6855
	-0.0176	-0.0474	0.9019	0.0	-1.0986	-1.8921
	-0.0029	-0.0591	0.9277	-1.0986	-1.709	-1.9531
	0.0088	-0.041	0.9043	0.9766	-1.6479	-2.0142
	-0.0142	-0.0132	1.0894	-0.1221	2.4414	1.1597
	-0.001	-0.001	1.0776	-0.6104	2.4414	0.7935
	0.0015	-0.0308	1.0879	2.9297	1.3428	0.9155
	0.0034	-0.0259	1.0952	-1.9531	2.4414	1.9531
	0.0063	0.0005	1.0986	1.5869	1.8921	0.1221
	0.0063	-0.0166	1.0513	-1.709	2.8687	2.0752
	-0.002	-0.0063	1.0981	0.1221	1.77	2.0752
	0.0	-0.001	1.0723	0.0	1.9531	0.8545
	0.0117	-0.0127	1.0806	-0.8545	2.4414	2.2583
	0.0054	-0.0166	1.0962	0.4883	2.8687	1.0376
	0.0098	-0.0161	1.0562	-0.9155	2.5635	1.0986
	0.0127	-0.0088	1.0859	-1.9531	1.9531	2.1973
	-0.0044	-0.0127	1.0791	-0.061	2.0142	1.4038
	-0.0127	-0.0254	1.0933	-1.5869	3.1738	1.4038
	-0.0039	-0.0254	1.1089	2.4414	2.0142	0.6714
	0.0044	-0.0088	1.0728	-0.4272	1.8921	0.9766
	0.0127	-0.019	1.0894	0.6104	1.77	1.0376
	-0.0039	-0.0288	1.0713	-0.061	2.1362	0.4272
	-0.0156	-0.0215	0.9165	-1.8921	-2.0142	-2.1362
	-0.0156	-0.0225	0.9468	0.0	-2.0142	-0.7324
	-0.0068	-0.0371	0.9106	0.1221	-1.77	-3.1738
	0.001	-0.0215	0.8975	-2.0142	-1.6479	-1.3428
	-0.019	-0.0283	0.9224	1.0986	-1.0376	-2.2583
	-0.0146	-0.0439	0.9082	-1.9531	-1.1597	-1.8921
	-0.0132	-0.0552	0.9404	0.1221	-1.5259	-2.0752
	-0.0122	-0.0508	0.9082	-0.7324	-0.7324	-1.9531
	-0.0176	-0.0469	0.9204	-1.4038	-0.9766	-1.5869
	-0.0107	-0.0615	0.918	0.1221	-0.9766	-2.1362
	-0.0161	-0.0483	0.9058	-1.8311	-0.9155	-0.8545
	-0.0024	-0.0459	0.9253	0.3052	-1.3428	-2.0142
	-0.0078	-0.0513	0.8994	0.3052	-0.9155	-2.0142
	0.0034	-0.0459	0.9146	-0.5493	-1.3428	-1.4648
	-0.0068	-0.0435	0.9136	0.7935	-1.4648	-2.1973
	-0.0044	-0.0532	0.9204	-2.1362	-1.4038	-1.709
	0.0039	-0.04	0.9189	-1.5869	-0.8545	-2.0752
	-0.0112	-0.0386	0.9077	-0.8545	-0.9155	-2.0752
	-0.0098	-0.0586	0.918	-2.6245	-1.2817	-1.5869
	0.0	-0.0557	0.9194	-0.7324	-1.5259	-2.1362
	0.0	-0.0049	1.1045	2.9907	1.1597	1.2817
	-0.0024	0.0151	1.1016	-0.6714	1.2817	2.9297
	-0.0034	0.0186	1.1113	2.4414	0.6104	2.1362
	-0.0039	0.0415	1.0928	-1.0986	0.8545	2.8687
	0.0039	0.019	1.1089	0.0	1.4648	2.3193
	-0.0039	0.0366	1.1016	1.2207	1.0986	2.4414
	-0.0093	0.0122	1.1133	0.0	1.3428	2.0142
	-0.0044	0.0283	1.104	0.5493	1.4038	1.77
	-0.0098	0.0273	1.0889	-0.3662	1.8921	2.0752
	-0.0073	0.041	1.1094	0.1221	2.0142	1.709
	-0.0059	0.0137	1.1006	2.7466	1.3428	0.6104
	-0.0122	0.0317	1.0967	0.0	1.3428	1.8311
	0.0	0.0327	1.0933	2.0752	1.1597	0.8545
	0.0044	0.0366	1.0781	0.3052	1.6479	1.5259
	0.0112	0.0234	1.0996	0.6714	1.9531	1.4038
	0.0005	0.0161	1.0952	1.77	1.8311	0.9155
	-0.0044	0.0283	1.0869	-0.8545	2.0142	1.9531
	0.0039	0.0215	1.0869	1.709	1.4648	0.9155
	0.0142	0.0151	1.0664	-0.1221	1.4648	2.2583
	0.0161	0.0469	1.0762	0.3662	1.0986	2.0752
	0.0024	0.0469	1.0781	1.709	1.8311	1.5259
	-0.0054	0.0132	1.0933	0.2441	1.6479	0.9155
	0.0015	-0.0933	0.938	-2.0752	-3.1128	-0.8545
	0.0083	-0.0728	0.8984	-0.6714	-3.0518	-0.7324
	0.0171	-0.0522	0.9014	-2.5635	-3.54	0.4272
	0.0142	-0.0747	0.9336	1.0986	-3.8452	-1.4648
	0.0122	-0.0972	0.9116	-1.2817	-2.6855	-0.3052
	0.0024	-0.0708	0.9312	-0.1221	-2.5024	0.0
	-0.0103	-0.0537	0.918	0.4883	-2.7466	-0.6714
	0.0059	-0.0767	0.9253	-0.7324	-3.1738	-1.2207
	0.02	-0.0732	0.936	0.4883	-3.418	-0.1831
	-0.0005	-0.0356	0.9248	-0.7324	-2.7466	-0.1221
	0.0088	-0.0737	0.9482	-2.0752	-2.6855	-0.9155
	0.0	-0.0776	0.9331	-1.0376	-2.7466	-0.6104
	-0.0171	-0.0283	0.9272	-3.54	-2.7466	0.1831
	-0.0117	-0.0586	0.9517	1.2817	-2.8076	-1.0376
	-0.002	-0.0947	0.9395	-1.8921	-2.8076	-0.6714
	-0.0044	-0.0547	0.9399	-0.7324	-2.2583	-0.061
	0.0244	0.0205	1.0752	2.5024	0.5493	1.2207
	0.0049	0.0347	1.0718	0.6714	1.2817	1.77
	0.0059	0.0054	1.082	0.3662	1.4038	0.8545
	-0.0078	0.0474	1.0562	1.77	1.2817	2.0142
	0.0039	0.0312	1.0688	-0.5493	0.7935	1.2817
	0.0122	0.0244	1.061	2.6855	1.0376	0.6714
	0.0034	0.0298	1.0527	0.7324	2.2583	1.709
	0.0073	0.0347	1.062	1.5259	1.2817	0.3662
	0.0137	0.0142	1.0552	2.0752	0.6104	0.7324
	0.0098	0.0488	1.0688	0.6714	0.7324	0.9766
	0.0229	0.0308	1.0542	1.4038	1.0376	0.6104
	0.0171	0.0068	1.0513	-0.061	1.3428	0.9766
	0.0151	0.0449	1.0679	0.7935	1.2817	1.1597
	0.0107	0.0205	1.0483	1.0376	1.0376	0.5493
	0.0137	0.0195	1.0596	0.0	0.6714	1.6479
	0.0059	0.0068	1.0752	2.8076	0.6714	1.0986
	0.0024	0.0332	1.0615	0.6104	1.0376	1.709
	-0.0161	-0.0381	0.9487	-2.4414	-0.8545	-1.1597
	-0.0146	-0.0366	0.9229	-0.9766	-0.3662	-2.0142
	-0.0205	-0.0483	0.9258	-3.8452	1.2817	-1.0986
	-0.0112	-0.0356	0.9248	-1.2207	0.4272	-1.5869
	0.0029	-0.0483	0.9219	-0.2441	1.0986	-1.8921
	-0.0103	-0.0332	0.9302	-0.4883	2.0752	-1.5869
	-0.0308	-0.0269	0.9277	0.7324	0.9766	-2.5024
	-0.021	-0.0459	0.9248	-1.1597	0.6104	-1.8921
	-0.0317	-0.0537	0.9648	-0.8545	1.3428	-2.2583
	-0.0264	-0.0361	0.9453	-0.7324	1.3428	-1.6479
	-0.0293	-0.0215	0.9629	-2.2583	1.3428	-1.3428
	-0.0156	-0.0571	0.9414	0.1831	0.9155	-2.6855
	-0.0166	-0.0273	0.9224	-1.2207	1.4648	-1.709
	-0.0322	-0.0308	0.9507	0.7935	1.8921	-2.5024
	-0.0459	-0.0698	0.9536	-1.9531	1.3428	-1.709
	-0.0405	-0.0264	0.9697	-0.9766	1.3428	-2.2583
	-0.0327	-0.0513	0.9463	0.061	1.8311	-2.5024
	-0.0347	-0.0947	0.9585	-1.5259	2.1362	-2.0142
	0.0381	0.0347	1.0366	0.4883	-1.3428	2.0142
	0.0225	0.0122	1.0459	0.9155	-0.5493	1.1597
	0.0303	0.0132	1.0376	-1.5259	-1.3428	2.0752
	0.0181	0.0078	1.0747	2.0752	-1.8311	1.709
	0.0103	0.0151	1.0605	0.1831	-1.2817	1.4648
	0.0269	-0.0059	1.0796	1.2207	-1.5259	0.8545
	0.0332	-0.0015	1.0576	1.709	-1.709	1.5869
	0.0312	0.0044	1.0854	0.0	-1.3428	2.4414
	0.0244	0.0156	1.0771	2.0142	-2.2583	1.0376
	0.0308	-0.0005	1.063	0.7324	-1.8921	1.5259
	0.0371	-0.001	1.0845	0.5493	-2.3804	1.8921
	0.0298	-0.0024	1.0698	2.1973	-2.5635	1.9531
	0.0371	0.0005	1.0859	-1.1597	-2.5024	2.8687
	0.0259	0.0015	1.083	1.8311	-2.3804	1.77
	0.0234	0.002	1.0596	-1.8921	-2.6245	3.0518
	0.0337	-0.0146	1.0859	1.5259	-3.0518	2.3804
	0.0186	-0.019	1.0532	-0.2441	-3.418	2.6855
	0.0342	0.0117	1.0752	-0.7935	-3.8452	4.0283
	0.0234	0.0083	1.0605	2.2583	-4.1504	3.2959
	-0.0293	-0.0532	0.917	-0.8545	3.1738	-3.2959
	-0.0273	-0.0342	0.9375	-1.0986	2.9907	-3.1738
	-0.0186	-0.0273	0.9351	1.77	3.1128	-3.3569
	-0.0264	-0.0513	0.9434	-2.0752	3.0518	-3.54
	-0.0234	-0.064	0.9575	0.1221	3.6011	-4.1504
	-0.019	-0.0527	0.9229	-2.0752	3.9062	-3.418
	-0.0176	-0.0527	0.9419	-2.4414	3.6011	-2.9907
	-0.0229	-0.042	0.9365	0.0	3.9673	-3.2349
	-0.021	-0.0317	0.9277	-3.1128	3.9062	-2.7466
	-0.0283	-0.0435	0.9531	0.5493	3.6621	-3.7231
	-0.0361	-0.0337	0.9277	-2.1362	3.8452	-2.5024
	-0.0273	-0.0269	0.9448	-1.0376	3.2349	-3.3569
	-0.0391	-0.0562	0.9307	-1.0376	3.7842	-3.54
	-0.0337	-0.0391	0.9604	-1.8311	3.7842	-2.6245
	-0.0347	-0.0142	0.9419	1.1597	4.2114	-3.1738
	-0.0366	-0.0288	0.9302	-1.2817	4.1504	-2.5635
	-0.0396	-0.0054	0.9375	-0.7324	3.9673	-3.0518
	-0.0415	0.0034	0.9263	0.3052	4.2725	-3.9062
	-0.0361	-0.0322	0.9448	-2.5024	3.6011	-3.3569
	0.0337	-0.02	1.0981	2.9297	-4.2725	2.3804
	0.0371	-0.0376	1.0698	2.4414	-4.3945	2.5024
	0.0439	-0.0391	1.0825	1.2817	-4.1504	2.5024
	0.0371	-0.0254	1.0625	2.8076	-4.6997	2.9297
	0.041	-0.0361	1.0654	0.3052	-5.0049	3.6011
	0.0337	-0.0234	1.0879	2.0142	-4.9438	3.418
	0.0444	-0.0513	1.0674	0.7324	-4.7607	2.1973
	0.0449	-0.0342	1.0654	-1.1597	-4.3335	3.418
	0.043	-0.0479	1.061	1.9531	-5.188	2.6245
	0.0391	-0.043	1.0557	-2.3193	-4.5776	3.9062
	0.0498	-0.0645	1.0737	0.7935	-4.8218	2.6855
	0.043	-0.0479	1.0376	-0.7324	-4.3945	3.2349
	0.0498	-0.0327	1.0518	0.061	-4.6997	3.2349
	0.0386	-0.0757	1.0469	2.5024	-5.249	2.3804
	0.0347	-0.0518	1.04	-0.061	-4.6387	2.9297
	0.041	-0.0645	1.0537	2.1362	-5.188	2.3193
	0.0454	-0.0596	1.0327	1.8921	-4.6387	2.5024
	0.041	-0.0317	1.0518	2.3193	-4.9438	2.4414
	0.0381	-0.062	1.0527	4.1504	-4.8218	1.4648
	-0.0488	-0.0024	0.9634	-1.8921	3.6011	-1.8921
	-0.043	0.0015	0.9712	-1.8921	3.7231	-1.8311
	-0.0396	0.0054	0.9521	-0.6714	4.0894	-1.9531
	-0.0464	0.0132	0.9414	-3.1128	3.8452	-1.2207
	-0.0483	-0.0049	0.9707	0.3052	3.3569	-1.709
	-0.0552	0.0015	0.9458	-1.1597	3.1128	-1.1597
	-0.0391	0.0308	0.9668	-0.061	3.7842	-2.0142
	-0.0327	0.019	0.9453	1.3428	3.418	-1.8921
	-0.0474	0.0195	0.9595	-1.9531	3.2959	-0.6714
	-0.0576	0.0254	0.9629	-0.061	3.3569	-1.4038
	-0.0659	0.019	0.9512	-2.1973	4.0894	-1.2207
	-0.0522	0.0278	0.9512	-1.1597	3.6621	-1.0986
	-0.0581	0.0337	0.957	0.061	4.0894	-1.3428
	-0.0508	0.0327	0.9453	-1.6479	4.5776	-1.1597
	-0.0518	0.04	0.9575	0.5493	4.2114	-1.77
	-0.061	0.0278	0.9355	-2.8076	4.5166	-1.2817
	-0.0508	0.0547	0.9648	-1.2817	4.7607	-1.77
	-0.0425	0.0166	0.9419	-0.1221	4.2725	-2.5024
	0.0322	-0.0342	1.0371	0.9766	-3.6621	1.2817
	0.0469	-0.0254	1.0254	2.5635	-5.249	0.9155
	0.0381	-0.0449	1.0322	1.9531	-5.3101	1.8311
	0.0483	-0.0508	1.0488	0.2441	-4.6387	1.6479
	0.0557	-0.041	1.0396	1.6479	-5.0049	1.4648
	0.0459	-0.0537	1.0308	0.7324	-5.249	2.3193
	0.0552	-0.0527	1.0474	1.5869	-5.249	1.2207
	0.0552	-0.063	1.0107	1.2817	-5.4321	2.0752
	0.0522	-0.0615	1.0527	0.3662	-6.1035	2.6855
	0.0493	-0.0527	1.0259	1.9531	-5.8594	1.77
	0.0483	-0.0601	1.0278	0.0	-6.1646	3.2349
	0.0435	-0.0498	1.0269	1.3428	-6.2866	2.8687
	0.0439	-0.0952	1.0142	0.7324	-6.3477	2.1973
	0.0425	-0.0537	1.019	0.061	-6.2866	3.2959
	0.0376	-0.0522	1.0054	2.3804	-6.3477	2.2583
	0.0444	-0.0688	1.0229	0.3662	-5.7983	2.9907
	0.0444	-0.0654	1.0264	2.1973	-6.2256	2.8076
	0.043	-0.0625	1.0088	1.6479	-6.2866	2.6855
	-0.0615	0.0132	0.9883	-0.9155	5.9204	-2.4414
	-0.0581	0.0161	0.9937	0.2441	5.3101	-2.8076
	-0.0557	-0.0098	0.9795	-0.3662	5.4321	-2.2583
	-0.0552	0.0161	0.9951	-1.77	5.7983	-2.2583
	-0.062	-0.0024	0.9961	0.1831	5.7373	-2.6245
	-0.0547	0.0107	0.9824	-2.6855	5.7373	-2.0142
	-0.0557	0.0068	1.0044	0.4272	5.8594	-2.6855
	-0.061	0.0049	0.9878	-1.4648	5.9204	-2.1362
	-0.0552	0.0088	0.9902	-1.2817	5.7373	-2.1973
	-0.0518	0.0112	0.9814	0.4272	5.8594	-2.9297
	-0.0591	0.001	0.9966	-1.6479	5.8594	-2.3804
	-0.0547	0.0249	1.0049	0.9766	6.2256	-3.1738
	-0.0591	0.0044	0.9888	-0.6714	6.0425	-1.9531
	-0.0532	0.019	1.0132	-0.6104	5.9204	-2.7466
	-0.0576	-0.0088	0.9854	-0.6104	5.9204	-2.9297
	-0.0542	0.0117	0.9927	-2.9297	5.6763	-2.3804
	-0.0605	0.0239	0.9966	-0.1221	5.7373	-2.7466
	-0.0493	-0.0088	0.9937	-1.0986	5.5542	-3.0518
	-0.0518	-0.0044	0.9878	-1.2207	5.7983	-2.8687
	0.0444	-0.0503	0.9995	1.4038	-6.1646	2.7466
	0.0464	-0.0449	0.9961	2.1973	-6.2866	2.6245
	0.0371	-0.0415	1.0005	-0.9766	-5.249	2.8076
	0.0293	-0.0229	1.0103	1.77	-5.3101	1.77
	0.0327	-0.0542	0.9927	-0.5493	-5.7373	2.6855
	0.0415	-0.0342	1.0044	0.5493	-5.7983	2.5635
	0.0488	-0.0352	0.9878	1.0986	-5.4321	2.0752
	0.0493	-0.0366	0.9946	-0.4883	-5.0049	2.1973
	0.0303	-0.0532	1.0093	0.7935	-5.7373	2.1362
	0.0312	-0.0532	0.9888	-1.1597	-5.6763	2.3193
	0.0435	-0.0215	0.9961	-0.1831	-5.7373	2.3193
	0.0522	-0.0728	0.98	0.9155	-6.2256	1.2207
	0.0596	-0.0518	0.9888	-0.9155	-5.7373	2.4414
	0.0361	-0.0649	1.0132	1.709	-5.5542	2.0142
	0.0254	-0.0356	0.9878	-1.0986	-5.0049	2.1973
	0.0376	-0.0786	0.9951	-0.5493	-5.6763	2.1973
	0.0366	-0.0415	0.9727	1.0986	-5.8594	2.9297
	0.0474	-0.0522	0.998	-0.6104	-5.6763	2.1362
	0.0444	-0.0693	1.0054	2.0752	-5.188	1.709
	0.0298	-0.0439	0.9878	-0.4883	-4.6997	3.1738
	0.0205	-0.0229	1.0054	0.9155	-4.6997	1.8921
	-0.0508	-0.0332	0.9941	0.6714	4.0894	-1.8921
	-0.0547	-0.0176	0.9805	-1.5869	3.54	-1.77
	-0.04	-0.0479	0.9878	-1.1597	2.5635	-1.8921
	-0.0454	-0.0146	0.9692	0.1831	3.2959	-1.6479
	-0.041	-0.0371	0.9907	-0.9766	3.9062	-2.0752
	-0.0386	-0.0283	1.0024	1.709	3.6011	-1.9531
	-0.0586	-0.0205	0.9883	-1.4648	3.7231	-0.9766
	-0.0459	-0.0156	1.0015	-0.3052	3.6011	-1.8311
	-0.0425	-0.0337	0.978	-0.1221	3.1128	-1.8921
	-0.0444	-0.0186	1.0054	-0.4883	3.479	-1.0376
	-0.0532	-0.0195	0.9976	1.4038	4.1504	-2.2583
	-0.0464	-0.0464	0.9907	-1.0376	3.7231	-1.5869
	-0.0449	-0.0293	0.9932	-0.061	3.2959	-2.0142
	-0.0474	-0.0386	0.9805	0.2441	3.1738	-2.7466
	-0.0415	-0.0317	0.9795	-1.8921	3.7842	-1.3428
	-0.0459	-0.0278	0.9873	0.7324	3.7842	-2.7466
	-0.0312	-0.0439	0.9556	-2.0752	2.9907	-1.77
	-0.0254	-0.0352	0.9941	1.4648	3.2959	-2.2583
	0.0156	-0.0586	0.9814	-0.061	-5.3101	1.2207
	0.0181	-0.0298	0.9858	-3.0518	-5.4321	2.5024
	0.0435	-0.0615	1.0073	0.7935	-5.249	0.5493
	0.0303	-0.0625	0.9902	1.1597	-4.4556	1.5259
	0.0244	-0.0293	0.9722	-1.0376	-4.1504	1.9531
	0.0337	-0.0708	0.9834	-0.3662	-5.249	1.2207
	0.0391	-0.0522	0.9688	-3.1128	-5.4321	1.8921
	0.0488	-0.0493	0.9829	0.6104	-5.3101	1.5259
	0.04	-0.083	0.9722	0.3052	-5.249	1.6479
	0.0312	-0.042	0.9771	0.7324	-4.9438	1.6479
	0.0249	-0.0801	0.9858	0.9155	-5.5542	1.5259
	0.0239	-0.0635	0.9888	-2.1973	-4.4556	2.7466
	0.0264	-0.0581	0.9849	0.4272	-5.6152	1.4038
	0.0347	-0.0786	0.9727	0.061	-5.4932	1.1597
	0.04	-0.0635	1.0083	0.6104	-4.4556	1.1597
	0.0068	-0.0903	0.9727	0.9155	-4.4556	0.7324
	-0.0371	0.0146	1.0132	-0.4272	4.6997	-0.7324
	-0.0288	0.0015	1.0391	0.1221	4.9438	-1.4038
	-0.042	-0.0093	1.021	1.3428	4.9438	-1.1597
	-0.0547	0.0161	1.0259	-0.5493	5.249	-0.7935
	-0.0454	0.0215	1.0288	0.8545	5.0659	-1.5869
	-0.0405	-0.022	1.0166	-0.6104	4.9438	-0.8545
	-0.0439	0.0352	1.0342	-0.3052	5.188	-0.4883
	-0.0576	0.0127	1.0171	0.3662	5.7373	-1.1597
	-0.0547	0.0186	1.0322	-1.2817	5.9814	-1.0986
	-0.0605	0.0386	1.0093	1.709	5.7373	-1.6479
	-0.0488	0.0093	1.0254	0.0	5.6763	-0.9155
	-0.0566	0.0288	1.0293	0.8545	5.6763	-2.2583
	-0.0542	0.0215	1.0078	1.709	5.9204	-2.7466
	-0.0547	0.0347	1.0327	-0.4883	5.7373	-2.5024
	-0.0342	0.0142	1.0488	2.5024	5.4932	-2.5635
	-0.0439	0.0068	1.0249	-1.3428	5.7983	-1.5869
	-0.0435	0.0469	1.0513	0.5493	6.1035	-2.0142
	0.04	-0.0952	0.9297	2.0142	-6.4697	1.8921
	0.0454	-0.0791	0.9429	-1.4038	-6.5308	3.0518
	0.0342	-0.062	0.9619	2.1973	-5.9204	1.8921
	0.0366	-0.0557	0.9512	0.6104	-5.7983	2.1973
	0.042	-0.0752	0.9766	0.6104	-5.9814	1.2817
	0.0332	-0.1021	0.9624	2.0752	-5.6763	0.2441
