Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	0.127	0.0308	1.0259	0.2441	-0.8545	-0.4272
	0.1206	0.0552	1.0513	0.1221	-0.3662	0.1221
	0.0771	0.0386	1.0024	-0.1831	-0.2441	0.2441
	0.1206	0.0283	1.0146	0.1221	-0.4272	0.3052
	0.1567	0.0439	1.0435	0.2441	0.061	0.5493
	0.1099	0.0513	1.0386	0.0	0.4272	1.3428
	0.0698	0.0332	1.0186	0.4272	0.0	0.9155
	0.084	0.0273	1.041	0.7935	-0.3052	0.7935
	0.0454	0.0356	1.0293	0.4883	-0.3662	0.1831
	-0.0308	0.021	0.9849	0.3662	-0.8545	0.0
	0.0269	0.021	0.9951	0.9155	-1.6479	-0.4883
	0.0688	0.0186	1.0195	0.6104	-1.3428	-0.3052
	0.0376	0.0474	1.0537	0.2441	-1.4038	-0.1221
	0.0449	0.042	1.0332	0.6104	-1.4648	-0.2441
	0.0996	0.0195	1.0298	0.4272	-1.5259	-0.1221
	0.1216	0.0176	1.0352	0.3052	-1.4038	0.3052
	0.0508	0.0132	1.0083	0.4272	-1.0376	1.0376
	0.0518	0.0278	1.0093	0.3662	-0.6714	0.6104
	-0.0166	-0.0283	0.9604	-0.3662	1.5259	0.2441
	-0.0703	-0.0298	0.9551	0.3052	1.0986	0.4883
	-0.0649	0.0107	1.0366	-0.2441	1.0376	0.3052
	-0.1265	-0.0132	0.9927	-0.2441	0.9155	-0.2441
	-0.1021	0.0151	1.0063	-0.1831	0.4272	-1.2207
	-0.0405	0.0049	1.0015	-0.061	0.6104	-1.2817
	0.0034	-0.0005	1.0151	0.1221	0.2441	-0.4883
	0.0254	0.0068	1.0273	0.1221	0.6714	-0.061
	-0.0205	0.0356	1.04	-0.2441	1.0376	-0.1221
	0.001	-0.001	0.9902	-0.7324	1.2207	-0.1831
	0.0381	-0.0195	0.9951	-0.1831	0.7935	-0.1221
	0.0791	-0.001	1.0034	-0.2441	1.8311	0.6104
	-0.0093	0.0127	0.9912	-0.1831	2.0142	0.7935
	-0.0312	0.0054	1.0034	-0.7324	1.8921	0.3662
	-0.0195	-0.0273	0.978	-0.061	1.3428	0.1831
	0.0527	0.0093	1.0146	0.4883	1.5259	0.0
	0.0083	0.0034	1.0103	-0.061	1.709	0.3052
	-0.0376	0.002	0.9971	-0.3662	1.0376	-0.1831
	-0.0015	-0.0293	0.9629	0.0	0.3052	-0.4883
	0.0615	0.0229	1.0405	0.1831	0.061	-0.7324
	0.0054	0.002	1.0215	0.6714	-2.0142	-0.6714
	0.0542	0.0068	1.0278	-0.1831	-1.0376	0.3052
	0.0288	-0.0254	0.9736	-0.4883	-0.3052	0.7935
	-0.0605	-0.0596	0.9248	0.3662	-0.7324	1.0376
	-0.0532	0.0127	1.0234	0.6714	-1.2207	0.4883
	0.02	0.0137	1.0537	0.2441	-0.4883	0.1221
	-0.0527	-0.0244	0.9873	0.0	0.1221	0.4272
	-0.0938	-0.0259	0.958	0.2441	-0.3662	0.3662
	-0.1147	-0.0479	0.9463	0.9155	-0.9155	0.0
	-0.0654	-0.019	0.9966	1.0376	-1.0986	0.0
	-0.083	-0.0024	1.0303	0.1221	-0.6714	0.1221
	-0.165	-0.0034	0.9834	0.0	-0.8545	-0.7324
	-0.0977	-0.0303	0.9683	0.3052	-1.2817	-0.9766
	-0.0347	-0.0239	1.0166	0.8545	-1.5259	-0.3662
	-0.0127	0.0059	1.063	0.1221	-1.0376	-0.1831
	-0.0078	-0.0117	1.0103	-0.4272	-0.3662	0.2441
	-0.0815	-0.0508	0.9253	0.0	-0.1221	0.1831
	-0.0654	-0.0518	0.9551	0.5493	-0.4883	0.3052
	-0.0127	-0.0449	0.9961	0.3052	-0.2441	0.3662
	-0.0337	-0.02	1.0093	-0.4883	0.6104	0.5493
	-0.0059	0.0518	1.0435	-0.3052	1.0376	0.1831
	-0.0386	0.0327	0.9961	-0.4883	0.6714	-0.1221
	-0.0049	0.0142	0.9756	0.2441	-0.061	-0.1831
	0.0513	0.0239	1.0151	0.6104	-0.3662	-0.4883
	0.0737	0.0601	1.0752	0.0	-0.4272	-0.6714
	0.083	0.0254	1.0117	-0.1221	-0.3052	-0.9766
	0.1035	0.021	0.9932	0.3662	-0.6104	-0.7324
	0.1504	0.0127	1.02	0.1221	-0.3662	0.1221
	0.1377	0.0479	1.0625	-0.1831	0.0	0.9155
	0.1104	0.0435	1.0337	-0.4883	0.5493	0.7324
	0.0928	0.0278	1.001	-0.061	0.4883	0.6714
	0.0762	0.0493	1.0317	0.1221	0.1831	0.4883
	0.1367	0.0454	1.0781	0.1831	0.1831	0.2441
	0.1123	0.0566	1.064	0.0	0.3052	0.6714
	0.0161	0.0405	1.0122	0.5493	-0.061	0.2441
	0.0195	0.0308	0.9966	0.4272	-0.9766	-0.1831
	0.0752	0.0352	1.0264	0.7324	-1.2817	-0.6714
	0.0933	0.0249	1.0308	0.4272	-0.9155	-0.4272
	0.0625	0.04	1.0303	0.1221	-1.1597	-0.3662
	0.0562	0.04	1.0171	0.2441	-1.2817	-0.3052
	0.0596	0.0278	1.0264	0.0	-1.0376	-0.2441
	0.042	-0.0244	1.0127	-0.4272	0.9155	0.6104
	-0.022	-0.0127	0.98	-0.3052	1.4038	0.8545
	-0.0659	-0.0249	0.9707	-0.2441	1.0986	0.6714
	-0.0352	-0.0098	1.0166	-0.3052	0.7935	-0.1221
	-0.0049	-0.041	1.0049	-0.5493	1.4038	-0.061
	-0.0718	-0.0298	0.9746	0.1831	1.3428	0.3662
	-0.1128	-0.0278	0.957	0.0	0.9155	0.4883
	-0.1138	-0.0137	0.9956	-0.2441	0.061	-0.9155
	-0.0708	-0.0391	0.981	-0.3052	0.6104	-0.9766
	-0.0586	-0.0054	1.0088	0.0	0.4272	-0.5493
	-0.0249	0.0039	1.0239	-0.2441	0.6104	-0.1221
	-0.0898	-0.0117	1.0015	-0.3052	0.3052	-0.2441
	-0.062	0.0088	1.0396	-0.3052	0.1831	-0.8545
	0.0542	-0.0137	0.9937	-0.7935	1.0376	-0.3662
	0.0181	-0.0244	0.9722	-0.5493	1.3428	0.6714
	-0.0342	-0.0117	0.9922	-0.061	1.5259	1.0986
	-0.0464	0.002	1.0093	-0.2441	1.5869	0.7324
	-0.0493	-0.0117	0.9653	-0.6104	1.5869	-0.061
	-0.0303	-0.0127	0.9756	-0.1221	1.6479	0.0
	-0.0654	0.0098	1.0	0.061	1.1597	0.3052
	-0.0469	-0.0186	0.9697	0.4272	-1.8311	-0.5493
	-0.0039	-0.0137	0.9893	0.9766	-2.3804	-1.0986
	0.0488	0.0142	1.0205	0.8545	-1.9531	-0.3052
	0.0415	-0.0024	0.9985	0.0	-1.4648	0.4272
	-0.0298	-0.0337	0.9556	0.0	-1.6479	0.2441
	-0.0215	0.0088	1.0073	0.5493	-1.8921	0.0
	0.0791	0.0049	1.0161	0.0	-0.9766	0.1831
	0.0308	-0.0122	0.978	-0.1831	-0.1831	1.0986
	-0.0508	-0.0107	0.9678	0.1221	-0.5493	0.9155
	-0.0688	0.0005	0.9912	0.9155	-1.0986	0.1831
	-0.0122	0.0024	1.0059	0.5493	-0.4883	0.4883
	-0.0576	0.0005	0.9941	0.1831	-0.3052	0.6714
	-0.1318	-0.0161	0.9697	0.3052	-1.3428	0.1221
	-0.0884	-0.0181	0.9746	1.0376	-2.0142	-1.0986
	0.0103	0.0063	1.0195	0.4883	-1.4648	-0.9155
	-0.0391	-0.0195	0.9609	0.0	-1.4038	0.0
	-0.0869	-0.0137	0.9883	0.6104	-2.0752	0.0
	0.0073	0.0063	1.0239	-0.1221	-1.4648	-0.4883
	0.04	-0.0298	0.9575	-0.2441	-0.9766	0.2441
	-0.0039	-0.0327	0.9795	0.6104	-1.1597	0.9766
	0.0586	0.002	0.9902	-0.061	0.9766	-0.3052
	0.106	0.0132	1.0083	-0.4883	1.9531	0.2441
	0.0356	-0.019	0.9639	0.0	1.4038	0.9766
	0.0073	0.0195	1.0103	0.3052	0.4883	0.3052
	0.0239	0.0317	1.0205	-0.7935	0.5493	-1.1597
	0.0273	-0.0215	0.9512	-0.1831	0.3662	-1.0376
	0.0684	0.0264	1.0288	0.4883	-0.1221	-0.2441
	0.0518	0.0596	1.0605	-0.4883	0.4883	0.061
	-0.0112	0.0146	0.9873	-0.4883	0.3052	-0.5493
	0.1108	0.0303	1.0439	0.0	-0.1831	-0.6104
	0.1172	0.0552	1.0571	-0.4883	0.9155	0.2441
	0.1089	0.0229	1.0083	-0.4883	1.2817	0.8545
	0.0522	0.019	1.0044	-0.3052	1.0986	0.9766
	0.064	0.063	1.0605	-0.3052	1.1597	0.3662
	0.0547	0.0015	0.9629	-1.1597	1.709	0.4272
	-0.0146	0.0122	0.9756	0.1221	0.6104	0.3662
	0.021	0.0537	1.0708	0.0	0.4883	0.6104
	-0.0576	0.0342	1.0117	-0.7935	0.6714	-0.061
	-0.0352	0.0195	0.9849	-0.1831	-0.1221	-1.0986
	0.0737	0.0283	1.0322	0.6104	-0.5493	-0.9155
	0.1235	0.0664	1.0747	-0.1221	0.0	-0.6714
	-0.0415	-0.0005	1.0166	-0.2441	-0.4883	-0.3052
	-0.0825	-0.0552	0.9253	-0.061	-0.1831	0.0
	-0.021	-0.043	0.9976	0.3662	-0.1831	0.5493
	-0.0669	-0.0347	0.9863	-0.2441	0.7935	0.8545
	-0.1562	-0.062	0.9111	-0.5493	0.9766	0.5493
	-0.1235	-0.0762	0.915	0.6104	0.1221	0.6714
	-0.0796	-0.0137	1.0293	-0.061	0.5493	0.1831
	-0.1514	-0.0488	0.9429	-0.3052	0.1831	-0.4883
	-0.063	-0.0669	0.9287	0.6714	-0.6104	-0.4883
	-0.0547	-0.0312	1.0205	0.5493	-0.1221	0.0
	-0.0981	-0.0176	0.9775	-0.061	-0.2441	-0.3662
	-0.0537	-0.0356	0.957	0.2441	-0.6714	-0.6104
	0.0122	-0.0298	1.021	0.3052	-0.1831	-0.061
	-0.022	-0.0273	0.9961	-0.6104	0.4272	0.0
	-0.0537	-0.042	0.9478	-0.3662	0.6714	0.061
	-0.0361	-0.0571	0.9634	0.2441	0.4883	0.3662
	-0.0503	-0.0273	1.0225	-0.3662	1.0376	0.4272
	-0.0894	-0.04	0.9634	-0.7935	1.5869	0.6714
	-0.0947	-0.0767	0.9009	0.0	1.1597	0.7324
	-0.0986	-0.0298	0.9697	0.6104	0.3662	0.3662
	0.0781	0.0269	1.0088	0.9155	-1.2817	-0.6714
	0.0996	0.0303	1.0337	0.6714	-0.7935	-0.4883
	0.0688	0.0459	1.0366	0.1221	-0.8545	-0.3052
	0.0645	0.0327	1.0088	0.061	-0.8545	-0.1221
	0.0669	0.0361	1.0073	0.2441	-1.1597	-0.4883
	0.1504	0.0259	1.0278	-0.061	-0.9155	-0.4883
	0.1597	0.0244	1.022	0.061	-0.4272	0.6714
	0.1172	0.0352	1.019	0.3662	0.061	1.4038
	0.0903	0.0444	1.0303	0.0	0.3052	1.2817
	0.0293	0.0522	1.0366	-0.3052	0.4272	0.2441
	0.1343	0.0103	1.0269	-0.4272	0.6714	0.3052
	0.0874	0.0303	1.0322	0.3662	0.1221	0.6104
	0.0391	0.041	1.0273	0.1831	-0.2441	0.8545
	-0.0435	0.0117	0.9756	0.4883	-0.9155	0.0
	-0.0044	0.0249	1.0146	-0.1221	-0.6714	-0.9766
	0.0425	0.0171	1.0215	0.3662	-0.9766	-1.0376
	0.0493	0.0508	1.0425	0.5493	-1.2817	-0.5493
	0.0835	0.041	1.0483	-0.1221	-0.9766	0.2441
	0.0547	0.0259	1.0317	0.0	-0.4883	0.1221
	0.0493	0.0312	1.0366	0.0	-0.9766	-0.061
	0.1455	0.0181	1.0195	0.4272	-0.9155	0.0
	-0.0796	0.0039	1.0396	-0.2441	1.0986	1.0376
	-0.0742	-0.0322	1.0083	-0.6714	1.5259	0.061
	-0.0786	-0.0312	0.9561	0.3052	1.0986	-0.7324
	-0.0273	-0.0361	0.9683	0.1831	0.6714	0.2441
	-0.1279	-0.0195	1.002	-0.2441	0.5493	0.1831
	-0.1499	-0.0444	0.9531	-0.2441	0.4883	-1.0986
	-0.0879	-0.0186	0.9648	0.0	-0.3052	-1.8311
	-0.0039	-0.0195	1.0156	0.0	0.061	-0.9155
	-0.0298	-0.0244	1.021	0.0	0.3662	0.0
	-0.0464	0.0024	1.0151	-0.6714	0.4883	-0.5493
	-0.0029	-0.0273	0.9702	-0.4272	0.4883	-0.3052
	0.0244	-0.0259	1.001	-0.1831	0.7935	0.0
	0.0171	-0.0205	1.0024	-0.1831	1.4648	0.9766
	-0.0527	-0.0088	0.9775	-0.3662	1.6479	1.3428
	-0.0752	-0.0142	0.9878	-0.3662	1.0376	0.1831
	-0.0601	-0.0293	0.9878	-0.3052	1.2207	-0.3052
	-0.0728	-0.02	0.9712	-0.1221	1.1597	-0.1221
	-0.1055	-0.0181	0.9746	-0.3662	0.5493	0.2441
	-0.126	-0.0195	0.9907	-0.4272	0.2441	-1.0986
	-0.0625	-0.002	1.0088	-0.3052	0.6104	-0.7935
	-0.0469	-0.0029	1.0137	0.0	0.3052	-0.4272
	0.0566	-0.0078	0.9907	0.2441	-1.5259	0.4272
	0.0508	0.0142	1.0068	0.3662	-1.3428	0.3662
	0.0708	-0.0166	0.9731	0.0	-0.5493	0.8545
	0.0078	-0.001	0.9961	0.6714	-0.6104	0.7324
	0.0117	0.0215	1.0298	0.061	-0.5493	0.6714
	-0.0249	-0.002	0.9941	0.3052	-0.8545	0.6104
	-0.0176	0.02	1.0205	0.6714	-1.0376	0.4883
	-0.0352	-0.0093	0.9907	0.1831	-1.3428	0.0
	-0.0347	0.0005	0.9941	0.9155	-2.0752	-1.0986
	0.0557	0.0059	1.0005	0.4883	-1.9531	-1.0986
	0.0371	0.0024	1.0171	1.0986	-2.3804	-0.1831
	0.0083	0.0	0.9868	0.061	-1.3428	0.3662
	-0.0063	-0.001	1.0088	0.3052	-1.8311	0.0
	0.0684	-0.0059	0.9858	-0.3052	-0.6104	0.3662
	0.0068	-0.0117	0.9932	0.6714	-0.8545	1.2207
	-0.0181	0.0474	1.0605	-0.061	-0.1831	1.2207
	-0.061	-0.0303	0.9644	0.0	-0.4883	0.5493
	-0.0249	0.0195	1.0269	0.6714	-1.0376	0.1221
	-0.0312	-0.0005	0.9937	0.1221	-0.8545	0.3052
	-0.0669	-0.0195	0.9731	0.9155	-2.0752	0.0
	0.0859	0.0293	1.0439	-0.1831	0.6714	-0.6714
	0.0459	0.001	1.0044	-0.2441	0.6714	-0.4272
	0.1196	0.0176	1.0356	-0.1831	0.6714	-0.1221
	0.0479	0.0078	0.9941	-0.9766	1.4038	0.1221
	0.0815	-0.0059	1.0015	-0.2441	1.0376	0.1221
	0.0757	0.0225	1.0161	-0.4883	1.8311	0.3662
	0.0317	-0.0093	0.98	-0.3662	1.5259	0.5493
	0.0625	0.0073	1.0088	0.3052	1.3428	0.4883
	-0.0146	0.0205	0.9902	-0.1221	1.2207	-0.1831
	0.0474	0.0	0.9946	0.0	0.061	-0.4272
	0.0044	0.0244	1.0029	-0.6104	0.7324	-0.4883
	0.0371	0.0244	1.0264	0.4272	-0.1221	-0.4883
	0.0366	0.0469	1.0444	-0.5493	0.5493	-0.7935
	0.0796	0.0181	1.0327	0.3662	-0.1831	-0.4883
	0.0908	0.061	1.0537	-0.6714	0.5493	-0.1831
	0.0679	0.0039	0.9976	0.0	0.4883	0.6104
	0.1016	0.0518	1.0425	-0.5493	1.2817	0.7935
	0.0391	0.0083	0.9863	-0.3052	1.1597	0.6104
	0.063	0.0522	1.0596	-0.1831	1.0986	0.6104
	-0.043	0.0127	0.9756	-0.4883	1.1597	0.2441
	-0.0806	-0.0654	0.9268	0.9155	-0.9766	-0.4883
	-0.0645	0.0063	1.064	0.6714	-0.5493	-0.2441
	-0.1113	-0.0259	0.9668	0.4883	-0.9766	-0.7935
	-0.0479	-0.0186	1.0317	0.061	-0.9766	-0.7935
	-0.0513	-0.04	0.9536	-0.1221	-0.4272	-0.1831
	-0.0273	-0.02	1.0391	0.0	-0.1221	0.5493
	-0.0918	-0.0654	0.9199	-0.3052	0.4272	0.1831
	-0.0264	-0.041	1.0098	0.1831	0.4272	0.3052
	-0.1133	-0.0718	0.9136	-0.4883	1.1597	0.9155
	-0.1411	-0.0527	0.9624	0.5493	0.4272	0.7935
	-0.1758	-0.0571	0.9263	-0.1831	0.4272	-0.2441
	-0.0688	-0.0386	0.9839	0.5493	-0.4883	-0.7935
	-0.0952	-0.0693	0.9155	0.0	0.3052	-0.3662
	-0.0859	-0.0342	0.998	0.6714	-0.5493	-0.1831
	-0.0928	-0.0376	0.9585	-0.3052	0.1221	-0.4272
	-0.0068	-0.04	0.9951	0.0	-0.1831	-0.6104
	-0.0034	-0.0327	0.9727	-0.4883	0.6714	0.2441
	-0.0039	-0.0308	1.0098	-0.4272	0.6104	0.4272
	-0.0493	-0.0312	0.9634	-0.4883	1.2207	0.2441
	-0.019	-0.0156	1.0229	-0.1221	1.0376	0.3662
	0.0298	0.0352	1.0293	0.5493	-0.061	0.3052
	0.0527	0.02	0.9927	0.4272	-1.1597	-0.3662
	0.0508	0.0298	1.0269	0.3052	-0.9766	-0.3052
	0.0859	0.0317	1.0063	0.7324	-1.4648	0.0
	0.062	0.0356	1.0454	0.2441	-1.0986	0.0
	0.0811	0.0229	1.0112	0.061	-1.4038	-0.3052
	0.0991	0.0264	1.0298	0.2441	-1.1597	-0.1831
	0.127	0.0195	1.0044	0.3052	-0.7324	1.1597
	0.0679	0.0117	1.019	0.4883	-0.4272	1.3428
	0.0151	0.0435	1.022	0.1221	-0.7324	0.3662
	0.0688	-0.0107	0.9839	0.0	-0.4883	0.1221
	0.0137	0.0166	1.0034	0.3052	-0.7324	0.2441
	-0.0146	0.0073	1.0088	0.1831	-0.9155	0.4883
	-0.0308	0.0239	1.0054	0.4272	-1.5869	-0.6104
	0.0181	-0.0054	0.9897	0.5493	-1.709	-0.4883
	0.0542	0.0361	1.0391	0.6714	-1.9531	-0.2441
	0.0171	-0.0249	0.9683	0.4272	-2.0142	-0.1831
	0.0815	0.0347	1.0396	0.061	-1.77	-0.1831
	0.0474	-0.0332	0.9624	0.3052	-1.2207	0.7324
	0.0669	0.0171	1.0146	0.3052	-0.5493	1.5259
	-0.0322	-0.0044	0.979	0.3662	-0.6714	0.9766
	0.0171	0.0107	1.0103	-0.1221	-0.3662	0.6104
	-0.0537	0.0054	0.9976	0.0	1.2817	0.2441
	-0.0166	0.0342	1.0425	-0.061	1.1597	-0.3052
	-0.0586	-0.022	0.9702	-0.1831	0.4272	-0.7935
	0.0537	0.0249	1.0405	-0.1221	0.9766	-0.6104
	0.0225	0.0	1.0059	-0.1831	0.5493	-0.4272
	0.0723	0.0249	1.0376	-0.3662	0.7935	-0.3052
	0.0317	0.0034	1.0098	-0.4272	0.6104	-0.5493
	0.1357	0.0034	1.0054	-0.3662	1.4038	0.3052
	0.0571	-0.001	1.0073	-0.1221	1.77	0.9766
	0.0371	0.0278	1.0249	-0.1831	1.9531	0.5493
	0.0249	-0.0312	0.9556	-0.4272	1.4038	-0.3662
	0.0615	0.001	0.9971	0.4883	1.3428	0.4272
	-0.0459	-0.0078	0.9678	-0.4272	0.6714	0.1831
	0.0356	0.0264	1.0312	-0.061	0.061	-1.2207
	0.0376	-0.0142	0.9692	0.0	-0.061	-1.0986
	0.1108	0.0483	1.0532	0.0	0.5493	0.0
	0.0034	-0.0015	0.9878	0.061	0.2441	0.0
	0.1133	0.0669	1.0698	-0.7935	0.8545	-0.5493
	-0.063	-0.0532	0.9185	0.061	0.061	1.1597
	-0.0586	0.0137	1.0557	0.3052	-0.4272	0.2441
	-0.0869	-0.0649	0.9175	0.0	0.0	0.1221
	-0.0474	0.0015	1.0386	0.7324	-0.3662	0.5493
	-0.2041	-0.0288	0.9497	0.4272	-0.4272	0.0
	-0.0381	0.002	1.0557	0.2441	-1.0376	-1.1597
	-0.1084	-0.0376	0.9561	0.7935	-1.2817	-0.3662
	-0.0596	-0.0161	1.0054	-0.3052	-0.1221	0.1221
	-0.0605	-0.0264	0.9985	0.3662	-1.5259	-0.9155
	-0.0234	-0.0474	0.9536	-0.3662	0.061	0.061
	-0.0024	-0.0342	1.0166	0.3052	-0.1831	0.7324
	-0.1377	-0.0488	0.9175	0.1221	0.4272	0.4883
	-0.0347	-0.02	1.0308	-0.3662	0.6714	-0.3662
	-0.1074	-0.0771	0.8926	0.1221	0.6714	0.4272
	-0.1396	-0.0322	0.9868	-0.1221	0.9766	0.3662
	-0.0698	-0.0361	0.9717	0.1831	-0.4883	-0.5493
	-0.1182	-0.0596	0.9185	0.1831	0.0	-0.4883
	-0.0464	-0.0342	1.001	0.0	0.0	-0.1221
	-0.0435	-0.0229	1.0063	0.0	-0.4272	-0.6714
	0.0073	-0.0439	0.9434	-0.3052	0.3052	-0.5493
	0.001	-0.0288	1.0049	-0.7935	1.0986	0.7935
	0.1836	0.0435	1.0479	0.3052	-0.3052	0.0
	0.0562	0.0122	0.978	0.7324	-0.1831	0.7935
	-0.0264	0.0371	1.0151	0.4272	-0.2441	0.1831
	0.0239	0.0093	0.998	0.061	-0.5493	-0.1221
	0.0884	0.0176	1.0264	0.3662	-1.0986	-0.4272
	0.0981	0.0332	1.0347	0.6104	-1.5869	-0.4883
	0.1353	0.0142	1.0171	0.4272	-1.4038	-0.061
	0.1157	0.0337	1.022	0.4883	-1.2207	0.5493
	0.0391	0.0215	1.0054	0.6714	-0.7935	0.7324
	0.0322	0.0166	1.0	0.5493	-0.5493	0.1221
	0.019	-0.0132	0.958	0.061	0.0	0.7935
	-0.0361	0.022	1.0073	0.1221	-0.7324	0.2441
	0.0078	0.0122	1.0088	0.0	-0.7324	0.2441
	-0.0176	0.0288	1.0278	0.3052	-1.4648	-0.2441
	0.0703	0.0142	1.0337	0.1221	-1.77	-0.3662
	0.0869	0.0063	1.0337	0.3052	-1.5259	0.6104
	0.0527	-0.0024	1.0078	0.0	-0.8545	0.5493
	0.0591	-0.0205	0.978	0.061	-0.6714	0.7324
	0.0122	0.0063	1.0029	-0.1221	-0.2441	1.0986
	-0.0327	-0.0029	1.0044	0.1221	-0.4883	0.3052
	0.0151	-0.0039	1.0034	0.1221	-0.7935	0.6104
	-0.0239	0.0117	1.0151	0.1221	0.3052	-1.5869
	0.0508	0.0176	1.0254	-0.061	0.8545	-0.1221
	-0.002	0.0078	1.0073	-0.6714	0.9766	-0.3052
	0.0654	-0.0054	1.0039	-0.4272	1.5259	-0.2441
	0.0151	0.0029	1.0073	-0.4883	2.1973	0.9766
	-0.043	0.0083	0.9971	-0.6714	1.8311	0.1221
	0.0044	0.0112	1.0137	0.0	1.4038	0.3052
	-0.042	0.0024	1.0054	-0.5493	1.2207	0.3662
	-0.0181	0.0073	1.0068	-0.3662	0.3662	-1.4648
	0.0566	0.0122	1.0205	-0.061	0.5493	-0.9766
	0.0811	-0.0034	1.0044	-1.0376	1.2207	-0.061
	0.0591	0.0127	1.0078	-0.9766	1.3428	-0.1221
	0.0708	-0.0034	0.9893	-0.3662	1.709	0.5493
	0.0376	0.0049	0.9927	-1.0376	2.0752	0.7324
	-0.0103	-0.0063	0.9595	-0.6104	1.77	0.3052
	-0.0229	-0.0029	0.9697	0.1221	0.6714	0.061
	-0.0552	-0.0063	0.9619	0.061	0.1831	-0.9766
	0.0137	0.0142	0.9976	0.061	-0.061	-0.9766
	0.063	0.0298	1.0225	-0.061	0.3662	-0.061
	0.0195	0.0103	0.9819	-0.1831	0.4272	-0.2441
	0.0688	-0.0151	0.9614	0.0	0.6714	0.061
	-0.1128	-0.0303	0.98	0.3052	-0.3662	0.3662
	-0.0938	-0.021	0.98	0.6104	-0.6104	0.0
	-0.1348	-0.0269	0.9814	0.3052	-1.1597	0.1221
	-0.1426	-0.0166	0.9771	0.4272	-1.6479	-1.0376
	-0.083	-0.0337	0.9614	0.7324	-1.77	-0.4883
	-0.0669	-0.0366	0.9644	0.6104	-1.5259	0.061
	-0.1074	-0.0601	0.9258	0.8545	-1.4038	0.0
	-0.1064	-0.0679	0.9146	1.1597	-1.0376	0.3662
	-0.0752	-0.0361	0.9741	0.8545	-0.4272	0.6714
	-0.0674	-0.0229	0.9937	0.9766	-0.7935	0.4272
	-0.0693	-0.0146	1.0259	0.8545	-0.7935	0.1221
	-0.0762	0.0142	1.0645	0.7324	-1.2207	-0.9766
	-0.0054	-0.0005	1.0386	-0.2441	-0.6104	-0.7324
	-0.0366	0.0093	1.0361	-0.3662	-0.4883	0.061
	-0.0591	-0.0361	0.9575	-0.6714	0.1831	0.0
	-0.0845	-0.0674	0.9121	-0.061	0.6714	1.0376
	-0.1611	-0.0845	0.8975	-0.2441	0.5493	0.3052
	-0.0684	-0.0513	0.938	0.9155	-0.4272	-0.3052
	-0.0542	-0.0518	0.9697	0.9766	-0.4272	0.3052
	-0.0674	-0.0229	1.0112	0.4883	-0.6714	-0.9766
	-0.002	-0.0117	1.0293	-0.1831	-0.061	-0.7324
	0.1499	0.061	1.0796	-0.3662	0.061	0.2441
	0.1396	0.0581	1.0522	-0.7935	0.9155	0.9766
	0.0674	0.0532	1.0352	-1.0376	1.0986	0.7324
	0.022	0.0234	0.9897	-0.2441	0.4272	0.2441
	-0.0015	0.0347	0.9937	0.1221	-0.3052	0.3662
	0.043	-0.0127	0.9507	0.5493	-1.2817	-0.8545
	0.1572	0.0273	1.0288	0.9766	-1.5869	-0.4883
	0.1221	0.0464	1.0605	0.3052	-1.0376	-0.1831
	0.1826	0.043	1.0547	-0.061	-0.4883	0.0
	0.1382	0.0483	1.0503	0.0	0.3052	1.5869
	0.0088	0.0391	1.0068	-0.2441	0.061	0.4272
	0.0225	0.0059	0.978	0.5493	-0.3662	0.4272
	-0.0229	0.0332	0.9961	0.7324	-1.1597	0.0
	0.0181	-0.0039	0.9678	0.7324	-1.9531	-1.0986
	0.1494	0.0088	1.0288	0.6104	-1.5869	-0.3052
	0.1074	0.0308	1.0688	0.1221	-1.5259	0.2441
	0.1304	0.0083	1.0308	0.0	-1.0376	0.2441
	0.0669	0.0288	1.0298	0.3662	-0.3052	1.0376
	-0.0552	0.0176	0.9746	0.2441	-0.6104	0.2441
	0.0454	0.0	0.9741	0.6104	-1.0376	0.1221
	-0.123	-0.0205	0.9609	0.0	0.2441	-1.4038
	0.0088	-0.0034	1.0142	0.0	0.5493	-0.4883
	-0.0576	0.0049	1.0132	-0.5493	0.5493	-0.3052
	0.019	-0.0239	0.9941	-0.4272	0.9766	-0.1831
	-0.0576	-0.0088	1.0	-0.4272	1.8311	1.0376
	-0.0522	-0.0088	0.9692	-0.6714	1.6479	-0.3662
	-0.0552	-0.0068	0.9746	0.1831	1.5259	0.6714
	-0.0591	0.0083	0.9956	-0.1221	1.0376	-0.5493
	0.02	0.0054	1.0132	0.0	1.0376	-0.4883
	0.0	0.0127	1.0303	-0.3662	0.9766	0.1221
	-0.0181	-0.001	1.0117	-0.4883	0.5493	-0.6104
	0.0518	-0.0059	0.9888	-0.061	1.0376	0.1221
	0.0342	0.0181	1.0029	0.0	1.77	0.6714
	0.0312	0.0142	0.9961	-0.1831	1.8921	0.0
	0.0205	0.0249	1.0337	-0.3052	1.709	0.4883
	-0.0352	-0.0142	0.9883	-0.3052	0.7935	-0.3052
	0.0195	-0.0059	0.998	0.3052	0.0	-1.0376
	0.0757	0.0151	1.0161	0.0	0.2441	-0.4272
	0.1167	0.0303	1.0371	-0.2441	0.5493	-0.4272
	0.124	0.0332	1.0308	-0.6714	1.6479	0.2441
